3.4106 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
863.0025 	DATA 	Keypress: a
863.2362 	DATA 	Keypress: b
863.3859 	DATA 	Keypress: a
863.5693 	DATA 	Keypress: b
863.7358 	DATA 	Keypress: a
863.9191 	DATA 	Keypress: b
864.0862 	DATA 	Keypress: a
864.2695 	DATA 	Keypress: b
864.4529 	DATA 	Keypress: a
864.6362 	DATA 	Keypress: b
864.8025 	DATA 	Keypress: a
864.9525 	DATA 	Keypress: b
865.0701 	DATA 	end CS
865.1514 	DATA 	green.png
865.1518 	DATA 	Keypress: a
865.2499 	DATA 	Keypress: b
865.3835 	DATA 	Keypress: a
865.8499 	DATA 	Keypress: b
865.9498 	DATA 	Keypress: lshift
865.9501 	DATA 	Keypress: t
866.1167 	DATA 	Keypress: a
866.4167 	DATA 	Keypress: a
866.7667 	DATA 	Keypress: a
867.0836 	DATA 	Keypress: a
867.4000 	DATA 	Keypress: a
867.7219 	DATA 	Keypress: a
867.9861 	DATA 	Keypress: a
868.2202 	DATA 	Keypress: b
868.5029 	DATA 	Keypress: b
868.7191 	DATA 	Keypress: b
868.9370 	DATA 	Keypress: lshift
868.9375 	DATA 	Keypress: t
868.9859 	DATA 	Keypress: b
869.2024 	DATA 	Keypress: b
869.4195 	DATA 	Keypress: b
869.6357 	DATA 	Keypress: b
869.8360 	DATA 	Keypress: b
870.0524 	DATA 	Keypress: b
870.2526 	DATA 	Keypress: b
870.4531 	DATA 	Keypress: b
870.6692 	DATA 	Keypress: b
870.8692 	DATA 	Keypress: b
871.0696 	DATA 	Keypress: b
871.2857 	DATA 	Keypress: b
871.4690 	DATA 	Keypress: b
871.6863 	DATA 	Keypress: b
871.8703 	DATA 	Keypress: b
871.9364 	DATA 	Keypress: lshift
871.9371 	DATA 	Keypress: t
872.0858 	DATA 	Keypress: b
872.2692 	DATA 	Keypress: b
872.4525 	DATA 	Keypress: b
872.6524 	DATA 	Keypress: b
872.8386 	DATA 	Keypress: b
873.0524 	DATA 	Keypress: b
873.2525 	DATA 	Keypress: b
873.4528 	DATA 	Keypress: b
873.6527 	DATA 	Keypress: b
873.8362 	DATA 	Keypress: b
874.0333 	DATA 	Keypress: b
874.2336 	DATA 	Keypress: b
874.4172 	DATA 	Keypress: b
874.5520 	DATA 	Keypress: a
874.6835 	DATA 	Keypress: b
874.7336 	DATA 	Keypress: a
874.9335 	DATA 	Keypress: a
874.9361 	DATA 	Keypress: lshift
874.9364 	DATA 	Keypress: t
875.0671 	DATA 	end CS
875.1484 	DATA 	vend.png
875.1488 	DATA 	Keypress: a
875.2844 	DATA 	Keypress: a
875.4675 	DATA 	Keypress: a
875.6676 	DATA 	Keypress: a
875.8172 	DATA 	Keypress: b
875.8843 	DATA 	Keypress: a
876.0010 	DATA 	Keypress: b
876.0672 	DATA 	Keypress: a
876.2176 	DATA 	Keypress: b
876.2696 	DATA 	Keypress: a
876.4363 	DATA 	Keypress: b
876.4841 	DATA 	Keypress: a
876.6511 	DATA 	Keypress: b
876.6842 	DATA 	Keypress: a
876.8675 	DATA 	Keypress: b
876.9175 	DATA 	Keypress: a
877.0840 	DATA 	Keypress: b
877.1343 	DATA 	Keypress: a
877.3010 	DATA 	Keypress: b
877.3344 	DATA 	Keypress: a
877.5174 	DATA 	Keypress: b
877.5676 	DATA 	Keypress: a
877.7173 	DATA 	Keypress: b
877.7841 	DATA 	Keypress: a
877.9366 	DATA 	Keypress: lshift
877.9370 	DATA 	Keypress: t
877.9507 	DATA 	Keypress: b
878.0007 	DATA 	Keypress: a
878.1676 	DATA 	Keypress: b
878.2342 	DATA 	Keypress: a
878.4008 	DATA 	Keypress: b
878.4675 	DATA 	Keypress: a
878.6342 	DATA 	Keypress: b
878.6845 	DATA 	Keypress: a
878.8508 	DATA 	Keypress: b
878.8841 	DATA 	Keypress: a
879.0509 	DATA 	Keypress: b
879.1175 	DATA 	Keypress: a
879.2858 	DATA 	Keypress: b
879.3193 	DATA 	Keypress: a
879.4862 	DATA 	Keypress: b
879.5356 	DATA 	Keypress: a
879.7054 	DATA 	Keypress: b
879.7555 	DATA 	Keypress: a
879.9197 	DATA 	Keypress: b
879.9696 	DATA 	Keypress: a
880.1524 	DATA 	Keypress: b
880.2027 	DATA 	Keypress: a
880.3857 	DATA 	Keypress: b
880.4370 	DATA 	Keypress: a
880.6195 	DATA 	Keypress: b
880.6526 	DATA 	Keypress: a
880.8361 	DATA 	Keypress: b
880.8531 	DATA 	Keypress: a
880.9362 	DATA 	Keypress: lshift
880.9372 	DATA 	Keypress: t
881.0361 	DATA 	Keypress: b
881.0696 	DATA 	end CS
881.1631 	DATA 	red.png
881.1634 	DATA 	Keypress: a
881.2665 	DATA 	Keypress: b
881.2998 	DATA 	Keypress: a
881.4998 	DATA 	Keypress: b
881.5665 	DATA 	Keypress: a
881.6998 	DATA 	Keypress: b
881.8331 	DATA 	Keypress: a
881.9666 	DATA 	Keypress: b
882.0497 	DATA 	Keypress: a
882.2331 	DATA 	Keypress: b
882.3498 	DATA 	Keypress: a
882.5331 	DATA 	Keypress: a
882.7330 	DATA 	Keypress: a
882.8832 	DATA 	Keypress: a
883.0665 	DATA 	Keypress: a
883.1665 	DATA 	Keypress: b
883.3498 	DATA 	Keypress: b
883.4999 	DATA 	Keypress: b
883.6665 	DATA 	Keypress: b
883.8499 	DATA 	Keypress: b
883.9497 	DATA 	Keypress: lshift
883.9500 	DATA 	Keypress: t
884.0013 	DATA 	Keypress: b
884.1499 	DATA 	Keypress: a
884.3179 	DATA 	Keypress: a
884.4997 	DATA 	Keypress: a
884.6831 	DATA 	Keypress: a
884.8498 	DATA 	Keypress: a
884.9998 	DATA 	Keypress: a
885.1665 	DATA 	Keypress: a
885.3332 	DATA 	Keypress: a
885.5165 	DATA 	Keypress: a
885.6831 	DATA 	Keypress: a
885.8331 	DATA 	Keypress: a
885.9666 	DATA 	Keypress: b
886.1522 	DATA 	Keypress: b
886.3200 	DATA 	Keypress: b
886.4858 	DATA 	Keypress: b
886.6690 	DATA 	Keypress: b
886.8387 	DATA 	Keypress: b
886.9366 	DATA 	Keypress: lshift
886.9372 	DATA 	Keypress: t
887.0192 	DATA 	Keypress: b
887.1692 	DATA 	Keypress: b
887.3217 	DATA 	Keypress: b
887.5027 	DATA 	Keypress: b
887.6524 	DATA 	Keypress: b
887.7859 	DATA 	Keypress: a
887.9359 	DATA 	Keypress: a
888.1028 	DATA 	Keypress: a
888.2861 	DATA 	Keypress: a
888.4527 	DATA 	Keypress: a
888.6191 	DATA 	Keypress: a
888.7698 	DATA 	Keypress: a
888.9358 	DATA 	Keypress: a
889.1024 	DATA 	Keypress: a
889.2695 	DATA 	Keypress: a
889.4359 	DATA 	Keypress: a
889.5718 	DATA 	Keypress: a
889.7038 	DATA 	Keypress: b
889.8693 	DATA 	Keypress: b
889.9367 	DATA 	Keypress: lshift
889.9373 	DATA 	Keypress: t
890.0525 	DATA 	Keypress: b
890.0699 	DATA 	end CS
890.1674 	DATA 	vend.png
890.2325 	DATA 	Keypress: b
890.4015 	DATA 	Keypress: b
890.7694 	DATA 	Keypress: a
890.9192 	DATA 	Keypress: b
891.0192 	DATA 	Keypress: a
891.1527 	DATA 	Keypress: b
891.2024 	DATA 	Keypress: a
891.3359 	DATA 	Keypress: b
891.4027 	DATA 	Keypress: a
891.5549 	DATA 	Keypress: b
891.6031 	DATA 	Keypress: a
891.7387 	DATA 	Keypress: b
891.8032 	DATA 	Keypress: a
891.9525 	DATA 	Keypress: b
892.0024 	DATA 	Keypress: a
892.1525 	DATA 	Keypress: b
892.2027 	DATA 	Keypress: a
892.3528 	DATA 	Keypress: b
892.4194 	DATA 	Keypress: a
892.5524 	DATA 	Keypress: b
892.6029 	DATA 	Keypress: a
892.7526 	DATA 	Keypress: b
892.8023 	DATA 	Keypress: a
892.9363 	DATA 	Keypress: lshift
892.9372 	DATA 	Keypress: t
892.9529 	DATA 	Keypress: b
893.0026 	DATA 	Keypress: a
893.1525 	DATA 	Keypress: b
893.2192 	DATA 	Keypress: a
893.3525 	DATA 	Keypress: b
893.4033 	DATA 	Keypress: a
893.5694 	DATA 	Keypress: b
893.6191 	DATA 	Keypress: a
893.7692 	DATA 	Keypress: b
893.8357 	DATA 	Keypress: a
893.9696 	DATA 	Keypress: b
894.0360 	DATA 	Keypress: a
894.1692 	DATA 	Keypress: b
894.2360 	DATA 	Keypress: a
894.3857 	DATA 	Keypress: b
894.4357 	DATA 	Keypress: a
894.5858 	DATA 	Keypress: b
894.6525 	DATA 	Keypress: a
894.7860 	DATA 	Keypress: b
894.8358 	DATA 	Keypress: a
894.9860 	DATA 	Keypress: b
895.0525 	DATA 	Keypress: a
895.2025 	DATA 	Keypress: b
895.2534 	DATA 	Keypress: a
895.4029 	DATA 	Keypress: b
895.4528 	DATA 	Keypress: a
895.5865 	DATA 	Keypress: b
895.6689 	DATA 	Keypress: a
895.8026 	DATA 	Keypress: b
895.8859 	DATA 	Keypress: a
895.9369 	DATA 	Keypress: lshift
895.9375 	DATA 	Keypress: t
896.0195 	DATA 	Keypress: b
896.0701 	DATA 	end CS
896.1638 	DATA 	blue.png
896.1641 	DATA 	Keypress: a
896.2326 	DATA 	Keypress: b
896.2831 	DATA 	Keypress: a
896.4326 	DATA 	Keypress: b
896.5328 	DATA 	Keypress: a
896.6843 	DATA 	Keypress: b
897.2160 	DATA 	Keypress: a
897.3671 	DATA 	Keypress: a
897.5028 	DATA 	Keypress: b
897.6527 	DATA 	Keypress: a
897.8193 	DATA 	Keypress: a
898.0025 	DATA 	Keypress: a
898.1697 	DATA 	Keypress: a
898.3527 	DATA 	Keypress: a
898.5023 	DATA 	Keypress: a
898.6526 	DATA 	Keypress: a
898.8026 	DATA 	Keypress: a
898.9357 	DATA 	Keypress: lshift
898.9370 	DATA 	Keypress: t
898.9699 	DATA 	Keypress: a
899.1528 	DATA 	Keypress: a
899.3193 	DATA 	Keypress: a
899.4527 	DATA 	Keypress: a
899.6024 	DATA 	Keypress: a
899.7693 	DATA 	Keypress: a
899.9528 	DATA 	Keypress: a
900.1025 	DATA 	Keypress: a
900.2537 	DATA 	Keypress: a
900.4196 	DATA 	Keypress: a
900.6029 	DATA 	Keypress: a
900.7858 	DATA 	Keypress: a
900.9358 	DATA 	Keypress: a
901.1196 	DATA 	Keypress: a
901.3029 	DATA 	Keypress: a
901.6058 	DATA 	Keypress: a
901.8692 	DATA 	Keypress: a
901.9364 	DATA 	Keypress: lshift
901.9371 	DATA 	Keypress: t
902.0693 	DATA 	Keypress: a
902.2525 	DATA 	Keypress: a
902.4360 	DATA 	Keypress: a
902.8379 	DATA 	Keypress: a
903.0861 	DATA 	Keypress: a
903.3808 	DATA 	Keypress: a
903.6524 	DATA 	Keypress: a
903.9024 	DATA 	Keypress: a
904.1358 	DATA 	Keypress: a
904.3527 	DATA 	Keypress: a
904.5690 	DATA 	Keypress: a
904.7692 	DATA 	Keypress: a
904.9369 	DATA 	Keypress: lshift
904.9375 	DATA 	Keypress: t
904.9693 	DATA 	Keypress: a
905.0697 	DATA 	end CS
905.1656 	DATA 	vend.png
905.1732 	DATA 	Keypress: a
905.3824 	DATA 	Keypress: a
905.5991 	DATA 	Keypress: a
905.8991 	DATA 	Keypress: b
906.1359 	DATA 	Keypress: b
906.3527 	DATA 	Keypress: b
906.6034 	DATA 	Keypress: a
906.8361 	DATA 	Keypress: a
907.0857 	DATA 	Keypress: b
907.3524 	DATA 	Keypress: a
907.5525 	DATA 	Keypress: b
907.7359 	DATA 	Keypress: a
907.9026 	DATA 	Keypress: b
907.9367 	DATA 	Keypress: lshift
907.9376 	DATA 	Keypress: t
908.0530 	DATA 	Keypress: a
908.2196 	DATA 	Keypress: b
908.3526 	DATA 	Keypress: a
908.5192 	DATA 	Keypress: b
908.6384 	DATA 	Keypress: a
908.8194 	DATA 	Keypress: b
908.9384 	DATA 	Keypress: a
909.1193 	DATA 	Keypress: b
909.2357 	DATA 	Keypress: a
909.4028 	DATA 	Keypress: b
909.5052 	DATA 	Keypress: a
909.6860 	DATA 	Keypress: b
909.7857 	DATA 	Keypress: a
909.9691 	DATA 	Keypress: b
910.0524 	DATA 	Keypress: a
910.2360 	DATA 	Keypress: b
910.3525 	DATA 	Keypress: a
910.5190 	DATA 	Keypress: b
910.6195 	DATA 	Keypress: a
910.7860 	DATA 	Keypress: b
910.8693 	DATA 	Keypress: a
910.9369 	DATA 	Keypress: lshift
910.9374 	DATA 	Keypress: t
911.0526 	DATA 	Keypress: b
911.0696 	DATA 	end CS
911.1486 	DATA 	yellow.png
911.1490 	DATA 	Keypress: a
911.3496 	DATA 	Keypress: b
911.4163 	DATA 	Keypress: a
911.7995 	DATA 	Keypress: b
911.9827 	DATA 	Keypress: a
912.1330 	DATA 	Keypress: b
912.2163 	DATA 	Keypress: a
912.3682 	DATA 	Keypress: b
912.4530 	DATA 	Keypress: a
912.6194 	DATA 	Keypress: b
912.7190 	DATA 	Keypress: a
912.8693 	DATA 	Keypress: b
912.9360 	DATA 	Keypress: a
913.0698 	DATA 	Keypress: b
913.1361 	DATA 	Keypress: a
913.2690 	DATA 	Keypress: b
913.3361 	DATA 	Keypress: a
913.4860 	DATA 	Keypress: b
913.5696 	DATA 	Keypress: a
913.7194 	DATA 	Keypress: b
913.8035 	DATA 	Keypress: a
913.9363 	DATA 	Keypress: lshift
913.9369 	DATA 	Keypress: t
913.9551 	DATA 	Keypress: b
914.0359 	DATA 	Keypress: a
914.1857 	DATA 	Keypress: b
914.2532 	DATA 	Keypress: a
914.4356 	DATA 	Keypress: b
914.5024 	DATA 	Keypress: a
914.7026 	DATA 	Keypress: b
914.8861 	DATA 	Keypress: b
915.0720 	DATA 	Keypress: b
915.2857 	DATA 	Keypress: b
915.4190 	DATA 	Keypress: a
915.6026 	DATA 	Keypress: a
915.7692 	DATA 	Keypress: a
915.9362 	DATA 	Keypress: a
916.1220 	DATA 	Keypress: a
916.2862 	DATA 	Keypress: b
916.4362 	DATA 	Keypress: a
916.5862 	DATA 	Keypress: b
916.7025 	DATA 	Keypress: a
916.8359 	DATA 	Keypress: b
916.9196 	DATA 	Keypress: a
916.9371 	DATA 	Keypress: lshift
916.9377 	DATA 	Keypress: t
917.0691 	DATA 	Keypress: b
917.1694 	DATA 	Keypress: a
917.3192 	DATA 	Keypress: b
917.4357 	DATA 	Keypress: a
917.5861 	DATA 	Keypress: b
917.7193 	DATA 	Keypress: a
917.8693 	DATA 	Keypress: b
918.0026 	DATA 	Keypress: a
918.2055 	DATA 	Keypress: a
918.3524 	DATA 	Keypress: b
918.5032 	DATA 	Keypress: a
918.6548 	DATA 	Keypress: b
918.7690 	DATA 	Keypress: a
918.8694 	DATA 	Keypress: a
919.0528 	DATA 	Keypress: a
919.2360 	DATA 	Keypress: a
919.3693 	DATA 	Keypress: a
919.5361 	DATA 	Keypress: a
919.7361 	DATA 	Keypress: b
919.9366 	DATA 	Keypress: lshift
919.9380 	DATA 	Keypress: t
920.0856 	DATA 	Keypress: b
920.2693 	DATA 	Keypress: a
920.4191 	DATA 	Keypress: b
920.5194 	DATA 	Keypress: a
920.6360 	DATA 	Keypress: b
920.7357 	DATA 	Keypress: a
920.8861 	DATA 	Keypress: b
920.9860 	DATA 	Keypress: a
921.0701 	DATA 	end CS
921.1602 	DATA 	vend.png
921.1605 	DATA 	Keypress: b
921.3529 	DATA 	Keypress: b
921.6866 	DATA 	Keypress: a
921.8024 	DATA 	Keypress: b
921.9528 	DATA 	Keypress: a
922.0869 	DATA 	Keypress: b
922.1858 	DATA 	Keypress: a
922.3548 	DATA 	Keypress: b
922.5028 	DATA 	Keypress: a
922.6691 	DATA 	Keypress: b
922.7859 	DATA 	Keypress: a
922.9360 	DATA 	Keypress: lshift
922.9372 	DATA 	Keypress: t
922.9555 	DATA 	Keypress: b
923.0690 	DATA 	Keypress: a
923.2360 	DATA 	Keypress: b
923.3190 	DATA 	Keypress: a
923.5023 	DATA 	Keypress: b
923.6028 	DATA 	Keypress: a
923.7861 	DATA 	Keypress: b
923.8690 	DATA 	Keypress: a
924.0860 	DATA 	Keypress: b
924.1859 	DATA 	Keypress: a
924.3524 	DATA 	Keypress: b
924.4359 	DATA 	Keypress: a
924.6030 	DATA 	Keypress: b
924.7196 	DATA 	Keypress: a
924.8862 	DATA 	Keypress: b
925.0026 	DATA 	Keypress: a
925.1714 	DATA 	Keypress: b
925.2863 	DATA 	Keypress: a
925.4534 	DATA 	Keypress: b
925.5552 	DATA 	Keypress: a
925.7197 	DATA 	Keypress: b
925.8383 	DATA 	Keypress: a
925.9364 	DATA 	Keypress: lshift
925.9370 	DATA 	Keypress: t
926.0362 	DATA 	Keypress: b
926.1358 	DATA 	Keypress: a
926.3030 	DATA 	Keypress: b
926.4025 	DATA 	Keypress: a
926.5690 	DATA 	Keypress: b
926.7024 	DATA 	Keypress: a
926.8692 	DATA 	Keypress: b
926.9883 	DATA 	Keypress: a
927.0699 	DATA 	end CS
927.1593 	DATA 	red.png
927.1597 	DATA 	Keypress: b
927.2823 	DATA 	Keypress: a
927.4486 	DATA 	Keypress: b
927.5363 	DATA 	Keypress: a
927.7524 	DATA 	Keypress: b
928.2023 	DATA 	Keypress: a
928.3524 	DATA 	Keypress: b
928.4695 	DATA 	Keypress: a
928.6026 	DATA 	Keypress: b
928.7027 	DATA 	Keypress: a
928.9027 	DATA 	Keypress: a
928.9372 	DATA 	Keypress: lshift
928.9377 	DATA 	Keypress: t
929.2359 	DATA 	Keypress: a
929.4193 	DATA 	Keypress: a
929.6025 	DATA 	Keypress: a
929.7696 	DATA 	Keypress: a
929.9718 	DATA 	Keypress: a
930.1523 	DATA 	Keypress: a
930.3191 	DATA 	Keypress: b
930.5195 	DATA 	Keypress: b
930.6860 	DATA 	Keypress: b
930.8360 	DATA 	Keypress: b
931.0692 	DATA 	Keypress: b
931.2358 	DATA 	Keypress: a
931.3716 	DATA 	Keypress: b
931.4694 	DATA 	Keypress: a
931.5866 	DATA 	Keypress: b
931.6861 	DATA 	Keypress: a
931.8362 	DATA 	Keypress: b
931.9218 	DATA 	Keypress: a
931.9368 	DATA 	Keypress: lshift
931.9380 	DATA 	Keypress: t
932.0698 	DATA 	Keypress: b
932.1523 	DATA 	Keypress: a
932.3195 	DATA 	Keypress: b
932.4023 	DATA 	Keypress: a
932.5525 	DATA 	Keypress: b
932.6358 	DATA 	Keypress: a
932.8028 	DATA 	Keypress: b
932.9859 	DATA 	Keypress: a
933.0697 	DATA 	end CS
933.1620 	DATA 	vend.png
933.1811 	DATA 	Keypress: b
933.2501 	DATA 	Keypress: a
933.4834 	DATA 	Keypress: b
933.6002 	DATA 	Keypress: a
933.8332 	DATA 	Keypress: b
933.9169 	DATA 	Keypress: a
934.0834 	DATA 	Keypress: a
934.3029 	DATA 	Keypress: b
934.4026 	DATA 	Keypress: a
934.6027 	DATA 	Keypress: b
934.6530 	DATA 	Keypress: a
934.8526 	DATA 	Keypress: a
934.9364 	DATA 	Keypress: lshift
934.9370 	DATA 	Keypress: t
935.0523 	DATA 	Keypress: a
935.2529 	DATA 	Keypress: a
935.4357 	DATA 	Keypress: a
935.5531 	DATA 	Keypress: b
935.7999 	DATA 	Keypress: b
936.0193 	DATA 	Keypress: b
936.2528 	DATA 	Keypress: b
936.3526 	DATA 	Keypress: a
936.5362 	DATA 	Keypress: a
936.7214 	DATA 	Keypress: a
936.9192 	DATA 	Keypress: a
937.1194 	DATA 	Keypress: a
937.1357 	DATA 	Keypress: b
937.2861 	DATA 	Keypress: a
937.4692 	DATA 	Keypress: a
937.6363 	DATA 	Keypress: a
937.8533 	DATA 	Keypress: b
937.9364 	DATA 	Keypress: lshift
937.9374 	DATA 	Keypress: t
937.9695 	DATA 	Keypress: a
938.1192 	DATA 	Keypress: b
938.2193 	DATA 	Keypress: a
938.4027 	DATA 	Keypress: b
938.4690 	DATA 	Keypress: a
938.6532 	DATA 	Keypress: b
938.7028 	DATA 	Keypress: a
938.9047 	DATA 	Keypress: b
938.9690 	DATA 	Keypress: a
939.0700 	DATA 	end CS
939.1588 	DATA 	green.png
939.1591 	DATA 	Keypress: b
939.1977 	DATA 	Keypress: a
939.3842 	DATA 	Keypress: b
939.4509 	DATA 	Keypress: a
939.6341 	DATA 	Keypress: b
939.7008 	DATA 	Keypress: a
939.8841 	DATA 	Keypress: b
940.0840 	DATA 	Keypress: b
940.3008 	DATA 	Keypress: a
940.5173 	DATA 	Keypress: b
940.8692 	DATA 	Keypress: b
940.9508 	DATA 	Keypress: lshift
940.9512 	DATA 	Keypress: t
941.1675 	DATA 	Keypress: b
941.4343 	DATA 	Keypress: b
941.6509 	DATA 	Keypress: b
941.8175 	DATA 	Keypress: b
942.0008 	DATA 	Keypress: b
942.1670 	DATA 	Keypress: b
942.3341 	DATA 	Keypress: b
942.5340 	DATA 	Keypress: b
942.7007 	DATA 	Keypress: b
942.8846 	DATA 	Keypress: b
943.1009 	DATA 	Keypress: b
943.3009 	DATA 	Keypress: b
943.4841 	DATA 	Keypress: b
943.6675 	DATA 	Keypress: b
943.8510 	DATA 	Keypress: b
943.9507 	DATA 	Keypress: lshift
943.9511 	DATA 	Keypress: t
944.0342 	DATA 	Keypress: b
944.0679 	DATA 	end CS
944.1502 	DATA 	vend.png
944.2158 	DATA 	Keypress: b
944.4004 	DATA 	Keypress: b
944.5824 	DATA 	Keypress: b
944.7526 	DATA 	Keypress: b
944.9358 	DATA 	Keypress: b
945.1191 	DATA 	Keypress: b
945.2699 	DATA 	Keypress: b
945.4551 	DATA 	Keypress: b
945.6362 	DATA 	Keypress: b
945.9024 	DATA 	Keypress: a
946.0856 	DATA 	Keypress: b
946.2360 	DATA 	Keypress: a
946.3526 	DATA 	Keypress: b
946.4363 	DATA 	Keypress: a
946.5690 	DATA 	Keypress: b
946.6525 	DATA 	Keypress: a
946.8024 	DATA 	Keypress: b
946.8690 	DATA 	Keypress: a
946.9363 	DATA 	Keypress: lshift
946.9368 	DATA 	Keypress: t
947.0191 	DATA 	Keypress: b
947.1027 	DATA 	Keypress: a
947.2196 	DATA 	Keypress: b
947.3023 	DATA 	Keypress: a
947.4357 	DATA 	Keypress: b
947.5026 	DATA 	Keypress: a
947.6529 	DATA 	Keypress: b
947.7193 	DATA 	Keypress: a
947.8691 	DATA 	Keypress: b
947.9363 	DATA 	Keypress: a
948.0857 	DATA 	Keypress: b
948.1524 	DATA 	Keypress: a
948.3027 	DATA 	Keypress: b
948.3692 	DATA 	Keypress: a
948.5189 	DATA 	Keypress: b
948.6026 	DATA 	Keypress: a
948.7382 	DATA 	Keypress: b
948.8031 	DATA 	Keypress: a
948.9523 	DATA 	Keypress: b
949.0358 	DATA 	Keypress: a
949.1859 	DATA 	Keypress: b
949.2859 	DATA 	Keypress: a
949.4195 	DATA 	Keypress: b
949.5024 	DATA 	Keypress: a
949.6526 	DATA 	Keypress: b
949.7193 	DATA 	Keypress: a
949.8858 	DATA 	Keypress: b
949.9356 	DATA 	Keypress: a
949.9375 	DATA 	Keypress: lshift
949.9381 	DATA 	Keypress: t
950.0698 	DATA 	end CS
950.1727 	DATA 	blue.png
950.1730 	DATA 	Keypress: b
950.1733 	DATA 	Keypress: a
950.3326 	DATA 	Keypress: b
950.3826 	DATA 	Keypress: a
950.5528 	DATA 	Keypress: b
950.5860 	DATA 	Keypress: a
950.7690 	DATA 	Keypress: a
950.9861 	DATA 	Keypress: a
951.2192 	DATA 	Keypress: a
951.3694 	DATA 	Keypress: a
951.5023 	DATA 	Keypress: a
951.6693 	DATA 	Keypress: a
951.8363 	DATA 	Keypress: a
952.0195 	DATA 	Keypress: a
952.2028 	DATA 	Keypress: a
952.3861 	DATA 	Keypress: a
952.5526 	DATA 	Keypress: a
952.7359 	DATA 	Keypress: a
952.9373 	DATA 	Keypress: lshift
952.9379 	DATA 	Keypress: t
952.9529 	DATA 	Keypress: a
953.1360 	DATA 	Keypress: a
953.3356 	DATA 	Keypress: a
953.5027 	DATA 	Keypress: a
953.6524 	DATA 	Keypress: a
953.8358 	DATA 	Keypress: a
954.0388 	DATA 	Keypress: a
954.2028 	DATA 	Keypress: a
954.3858 	DATA 	Keypress: a
954.5692 	DATA 	Keypress: a
954.7695 	DATA 	Keypress: a
954.9693 	DATA 	Keypress: a
955.1550 	DATA 	Keypress: a
955.3523 	DATA 	Keypress: a
955.5551 	DATA 	Keypress: a
955.7689 	DATA 	Keypress: a
955.9370 	DATA 	Keypress: lshift
955.9384 	DATA 	Keypress: t
955.9530 	DATA 	Keypress: a
956.1381 	DATA 	Keypress: a
956.3217 	DATA 	Keypress: a
956.5360 	DATA 	Keypress: a
956.7024 	DATA 	Keypress: a
956.9024 	DATA 	Keypress: a
957.1058 	DATA 	Keypress: a
957.3360 	DATA 	Keypress: a
957.5359 	DATA 	Keypress: a
957.7192 	DATA 	Keypress: a
957.9554 	DATA 	Keypress: a
958.1361 	DATA 	Keypress: a
958.3026 	DATA 	Keypress: a
958.5033 	DATA 	Keypress: a
958.7191 	DATA 	Keypress: a
958.9364 	DATA 	Keypress: lshift
958.9374 	DATA 	Keypress: t
958.9532 	DATA 	Keypress: a
959.1526 	DATA 	Keypress: a
959.3528 	DATA 	Keypress: a
959.5689 	DATA 	Keypress: a
959.7524 	DATA 	Keypress: a
959.9856 	DATA 	Keypress: a
960.2026 	DATA 	Keypress: a
960.4358 	DATA 	Keypress: a
960.6689 	DATA 	Keypress: a
960.8524 	DATA 	Keypress: a
961.0694 	DATA 	Keypress: a
961.2690 	DATA 	Keypress: a
961.4523 	DATA 	Keypress: a
961.7024 	DATA 	Keypress: a
961.9365 	DATA 	Keypress: a
961.9384 	DATA 	Keypress: lshift
961.9389 	DATA 	Keypress: t
962.1027 	DATA 	Keypress: a
962.2861 	DATA 	Keypress: a
962.4694 	DATA 	Keypress: a
962.6548 	DATA 	Keypress: a
962.8692 	DATA 	Keypress: a
963.0887 	DATA 	Keypress: a
963.2860 	DATA 	Keypress: a
963.4856 	DATA 	Keypress: a
963.7356 	DATA 	Keypress: a
963.9693 	DATA 	Keypress: a
964.1359 	DATA 	Keypress: a
964.3364 	DATA 	Keypress: a
964.5698 	DATA 	Keypress: a
964.7859 	DATA 	Keypress: a
964.9370 	DATA 	Keypress: lshift
964.9379 	DATA 	Keypress: t
964.9692 	DATA 	Keypress: a
965.0701 	DATA 	end CS
965.1654 	DATA 	vend.png
965.1811 	DATA 	Keypress: a
965.4002 	DATA 	Keypress: a
965.6507 	DATA 	Keypress: a
965.9003 	DATA 	Keypress: a
966.0671 	DATA 	Keypress: a
966.2835 	DATA 	Keypress: a
966.5503 	DATA 	Keypress: a
966.7336 	DATA 	Keypress: a
966.9005 	DATA 	Keypress: a
967.1169 	DATA 	Keypress: a
967.3002 	DATA 	Keypress: a
967.4690 	DATA 	Keypress: a
967.6504 	DATA 	Keypress: a
967.8172 	DATA 	Keypress: a
967.9506 	DATA 	Keypress: lshift
967.9510 	DATA 	Keypress: t
968.1503 	DATA 	Keypress: b
968.2505 	DATA 	Keypress: a
968.3505 	DATA 	Keypress: b
968.4689 	DATA 	Keypress: a
968.5338 	DATA 	Keypress: b
968.7338 	DATA 	Keypress: b
968.9169 	DATA 	Keypress: b
969.1004 	DATA 	Keypress: b
969.2669 	DATA 	Keypress: b
969.4336 	DATA 	Keypress: b
969.6168 	DATA 	Keypress: b
969.7838 	DATA 	Keypress: b
969.8837 	DATA 	Keypress: a
970.0173 	DATA 	Keypress: b
970.1005 	DATA 	Keypress: a
970.2334 	DATA 	Keypress: b
970.3170 	DATA 	Keypress: a
970.4337 	DATA 	Keypress: b
970.5171 	DATA 	Keypress: a
970.6340 	DATA 	Keypress: b
